current_density_A_per_m2,voltage_V
0.000000,1.205853
179.587475,0.000000
359.174951,0.000000
538.762426,0.000000
718.349902,0.000000
897.937377,0.000000
1077.524853,0.000000
1257.112328,0.000000
1436.699804,0.000000
1616.287279,0.000000
1795.874755,0.000000
1975.462230,0.000000
2155.049706,0.000000
2334.637181,0.000000
2514.224657,0.000000
2693.812132,0.000000
2873.399608,0.000000
3052.987083,0.000000
3232.574559,0.000000
3412.162034,0.000000
3591.749510,0.000000
3771.336985,0.000000
3950.924460,0.000000
4130.511936,0.000000
4310.099411,0.000000
4489.686887,0.000000
4669.274362,0.000000
4848.861838,0.000000
5028.449313,0.000000
5208.036789,0.000000
5387.624264,0.000000
5567.211740,0.000000
5746.799215,0.000000
5926.386691,0.000000
6105.974166,0.000000
6285.561642,0.000000
6465.149117,0.000000
6644.736593,0.000000
6824.324068,0.000000
7003.911544,0.000000
7183.499019,0.000000
7363.086494,0.000000
7542.673970,0.000000
7722.261445,0.000000
7901.848921,0.000000
8081.436396,0.000000
8261.023872,0.000000
8440.611347,0.000000
8620.198823,0.000000
8799.786298,0.000000
8979.373774,0.000000
9158.961249,0.000000
9338.548725,0.000000
9518.136200,0.000000
9697.723676,0.000000
9877.311151,0.000000
10056.898627,0.000000
10236.486102,0.000000
10416.073578,0.000000
10595.661053,0.000000
