current_density_A_per_cm2,voltage_V
0.010000,1.064076
0.014692,1.047120
0.019384,1.031943
0.024076,1.018140
0.028768,1.005429
0.033460,0.993605
0.038152,0.982516
0.042844,0.972042
0.047536,0.962094
0.052228,0.952595
0.056920,0.943488
0.061612,0.934722
0.066304,0.926256
0.070996,0.918055
0.075688,0.910089
0.080380,0.902333
0.085072,0.894764
0.089764,0.887364
0.094456,0.880113
0.099148,0.872999
0.103840,0.866005
0.108532,0.859121
0.113224,0.852335
0.117916,0.845636
0.122608,0.839015
0.127300,0.832464
0.131992,0.825974
0.136684,0.819537
0.141376,0.813147
0.146068,0.806796
0.150760,0.800477
0.155452,0.794184
0.160144,0.787912
0.164836,0.781653
0.169528,0.775401
0.174220,0.769151
0.178912,0.762897
0.183604,0.756632
0.188296,0.750350
0.192988,0.744044
0.197680,0.737708
0.202371,0.731334
0.207063,0.724915
0.211755,0.718444
0.216447,0.711911
0.221139,0.705307
0.225831,0.698623
0.230523,0.691847
0.235215,0.684968
0.239907,0.677972
