current_density_A_per_m2,voltage_V
0.000000,1.209032
251.819143,0.000000
503.638286,0.000000
755.457428,0.000000
1007.276571,0.000000
1259.095714,0.000000
1510.914857,0.000000
1762.733999,0.000000
2014.553142,0.000000
2266.372285,0.000000
2518.191428,0.000000
2770.010570,0.000000
3021.829713,0.000000
3273.648856,0.000000
3525.467999,0.000000
3777.287142,0.000000
4029.106284,0.000000
4280.925427,0.000000
4532.744570,0.000000
4784.563713,0.000000
5036.382855,0.000000
5288.201998,0.000000
5540.021141,0.000000
5791.840284,0.000000
6043.659427,0.000000
6295.478569,0.000000
6547.297712,0.000000
6799.116855,0.000000
7050.935998,0.000000
7302.755140,0.000000
7554.574283,0.000000
7806.393426,0.000000
8058.212569,0.000000
8310.031711,0.000000
8561.850854,0.000000
8813.669997,0.000000
9065.489140,0.000000
9317.308283,0.000000
9569.127425,0.000000
9820.946568,0.000000
10072.765711,0.000000
10324.584854,0.000000
10576.403996,0.000000
10828.223139,0.000000
11080.042282,0.000000
11331.861425,0.000000
11583.680567,0.000000
11835.499710,0.000000
12087.318853,0.000000
12339.137996,0.000000
12590.957139,0.000000
12842.776281,0.000000
13094.595424,0.000000
13346.414567,0.000000
13598.233710,0.000000
13850.052852,0.000000
14101.871995,0.000000
14353.691138,0.000000
14605.510281,0.000000
14857.329424,0.000000
