current_density_A_per_m2,voltage_V
0.000000,1.208506
239.872382,0.000000
479.744763,0.000000
719.617145,0.000000
959.489526,0.000000
1199.361908,0.000000
1439.234289,0.000000
1679.106671,0.000000
1918.979053,0.000000
2158.851434,0.000000
2398.723816,0.000000
2638.596197,0.000000
2878.468579,0.000000
3118.340960,0.000000
3358.213342,0.000000
3598.085724,0.000000
3837.958105,0.000000
4077.830487,0.000000
4317.702868,0.000000
4557.575250,0.000000
4797.447631,0.000000
5037.320013,0.000000
5277.192395,0.000000
5517.064776,0.000000
5756.937158,0.000000
5996.809539,0.000000
6236.681921,0.000000
6476.554302,0.000000
6716.426684,0.000000
6956.299066,0.000000
7196.171447,0.000000
7436.043829,0.000000
7675.916210,0.000000
7915.788592,0.000000
8155.660974,0.000000
8395.533355,0.000000
8635.405737,0.000000
8875.278118,0.000000
9115.150500,0.000000
9355.022881,0.000000
9594.895263,0.000000
9834.767645,0.000000
10074.640026,0.000000
10314.512408,0.000000
10554.384789,0.000000
10794.257171,0.000000
11034.129552,0.000000
11274.001934,0.000000
11513.874316,0.000000
11753.746697,0.000000
11993.619079,0.000000
12233.491460,0.000000
12473.363842,0.000000
12713.236223,0.000000
12953.108605,0.000000
13192.980987,0.000000
13432.853368,0.000000
13672.725750,0.000000
13912.598131,0.000000
14152.470513,0.000000
