current_density_A_per_m2,voltage_V
0.000000,1.209522
262.956423,0.000000
525.912846,0.000000
788.869269,0.000000
1051.825692,0.000000
1314.782115,0.000000
1577.738538,0.000000
1840.694961,0.000000
2103.651384,0.000000
2366.607807,0.000000
2629.564230,0.000000
2892.520653,0.000000
3155.477076,0.000000
3418.433499,0.000000
3681.389922,0.000000
3944.346345,0.000000
4207.302768,0.000000
4470.259191,0.000000
4733.215614,0.000000
4996.172037,0.000000
5259.128460,0.000000
5522.084883,0.000000
5785.041306,0.000000
6047.997729,0.000000
6310.954152,0.000000
6573.910575,0.000000
6836.866998,0.000000
7099.823421,0.000000
7362.779844,0.000000
7625.736267,0.000000
7888.692690,0.000000
8151.649113,0.000000
8414.605536,0.000000
8677.561959,0.000000
8940.518382,0.000000
9203.474804,0.000000
9466.431227,0.000000
9729.387650,0.000000
9992.344073,0.000000
10255.300496,0.000000
10518.256919,0.000000
10781.213342,0.000000
11044.169765,0.000000
11307.126188,0.000000
11570.082611,0.000000
11833.039034,0.000000
12095.995457,0.000000
12358.951880,0.000000
12621.908303,0.000000
12884.864726,0.000000
13147.821149,0.000000
13410.777572,0.000000
13673.733995,0.000000
13936.690418,0.000000
14199.646841,0.000000
14462.603264,0.000000
14725.559687,0.000000
14988.516110,0.000000
15251.472533,0.000000
15514.428956,0.000000
