current_density_A_per_m2,voltage_V
0.000000,1.208145
231.671916,0.000000
463.343831,0.000000
695.015747,0.000000
926.687662,0.000000
1158.359578,0.000000
1390.031493,0.000000
1621.703409,0.000000
1853.375324,0.000000
2085.047240,0.000000
2316.719155,0.000000
2548.391071,0.000000
2780.062987,0.000000
3011.734902,0.000000
3243.406818,0.000000
3475.078733,0.000000
3706.750649,0.000000
3938.422564,0.000000
4170.094480,0.000000
4401.766395,0.000000
4633.438311,0.000000
4865.110226,0.000000
5096.782142,0.000000
5328.454058,0.000000
5560.125973,0.000000
5791.797889,0.000000
6023.469804,0.000000
6255.141720,0.000000
6486.813635,0.000000
6718.485551,0.000000
6950.157466,0.000000
7181.829382,0.000000
7413.501297,0.000000
7645.173213,0.000000
7876.845129,0.000000
8108.517044,0.000000
8340.188960,0.000000
8571.860875,0.000000
8803.532791,0.000000
9035.204706,0.000000
9266.876622,0.000000
9498.548537,0.000000
9730.220453,0.000000
9961.892368,0.000000
10193.564284,0.000000
10425.236200,0.000000
10656.908115,0.000000
10888.580031,0.000000
11120.251946,0.000000
11351.923862,0.000000
11583.595777,0.000000
11815.267693,0.000000
12046.939608,0.000000
12278.611524,0.000000
12510.283439,0.000000
12741.955355,0.000000
12973.627271,0.000000
13205.299186,0.000000
13436.971102,0.000000
13668.643017,0.000000
