current_density_A_per_m2,voltage_V
0.000000,1.206722
199.339875,0.000000
398.679749,0.000000
598.019624,0.000000
797.359499,0.000000
996.699373,0.000000
1196.039248,0.000000
1395.379123,0.000000
1594.718997,0.000000
1794.058872,0.000000
1993.398747,0.000000
2192.738621,0.000000
2392.078496,0.000000
2591.418371,0.000000
2790.758245,0.000000
2990.098120,0.000000
3189.437995,0.000000
3388.777869,0.000000
3588.117744,0.000000
3787.457619,0.000000
3986.797493,0.000000
4186.137368,0.000000
4385.477243,0.000000
4584.817117,0.000000
4784.156992,0.000000
4983.496867,0.000000
5182.836741,0.000000
5382.176616,0.000000
5581.516491,0.000000
5780.856365,0.000000
5980.196240,0.000000
6179.536115,0.000000
6378.875989,0.000000
6578.215864,0.000000
6777.555739,0.000000
6976.895613,0.000000
7176.235488,0.000000
7375.575363,0.000000
7574.915237,0.000000
7774.255112,0.000000
7973.594987,0.000000
8172.934861,0.000000
8372.274736,0.000000
8571.614610,0.000000
8770.954485,0.000000
8970.294360,0.000000
9169.634234,0.000000
9368.974109,0.000000
9568.313984,0.000000
9767.653858,0.000000
9966.993733,0.000000
10166.333608,0.000000
10365.673482,0.000000
10565.013357,0.000000
10764.353232,0.000000
10963.693106,0.000000
11163.032981,0.000000
11362.372856,0.000000
11561.712730,0.000000
11761.052605,0.000000
