current_density_A_per_cm2,voltage_V
0.010000,1.056449
0.025896,1.005098
0.041793,0.965523
0.057689,0.932036
0.073586,0.902128
0.089482,0.874434
0.105378,0.848087
0.121275,0.822459
0.137171,0.797025
0.153067,0.771274
0.168964,0.744631
0.184860,0.716330
0.200757,0.685199
0.216653,0.649122
0.232549,0.603348
0.248446,0.532007
0.264342,0.385185
0.280238,0.374246
0.296135,0.363574
0.312031,0.353141
0.327928,0.342927
0.343824,0.332912
0.359720,0.323077
0.375617,0.313410
0.391513,0.303895
0.407409,0.294523
0.423306,0.285282
0.439202,0.276163
0.455099,0.267159
0.470995,0.258260
0.486891,0.249461
0.502788,0.240756
0.518684,0.232138
0.534580,0.223603
0.550477,0.215147
0.566373,0.206764
0.582270,0.198450
0.598166,0.190203
0.614062,0.182019
0.629959,0.173895
0.645855,0.165827
0.661752,0.157814
0.677648,0.149852
0.693544,0.141939
0.709441,0.134074
0.725337,0.126254
0.741233,0.118477
0.757130,0.110741
0.773026,0.103045
0.788923,0.095388
