current_density_A_per_m2,voltage_V
0.000000,1.209730
267.692891,0.000000
535.385783,0.000000
803.078674,0.000000
1070.771566,0.000000
1338.464457,0.000000
1606.157348,0.000000
1873.850240,0.000000
2141.543131,0.000000
2409.236022,0.000000
2676.928914,0.000000
2944.621805,0.000000
3212.314697,0.000000
3480.007588,0.000000
3747.700479,0.000000
4015.393371,0.000000
4283.086262,0.000000
4550.779154,0.000000
4818.472045,0.000000
5086.164936,0.000000
5353.857828,0.000000
5621.550719,0.000000
5889.243611,0.000000
6156.936502,0.000000
6424.629393,0.000000
6692.322285,0.000000
6960.015176,0.000000
7227.708067,0.000000
7495.400959,0.000000
7763.093850,0.000000
8030.786742,0.000000
8298.479633,0.000000
8566.172524,0.000000
8833.865416,0.000000
9101.558307,0.000000
9369.251199,0.000000
9636.944090,0.000000
9904.636981,0.000000
10172.329873,0.000000
10440.022764,0.000000
10707.715656,0.000000
10975.408547,0.000000
11243.101438,0.000000
11510.794330,0.000000
11778.487221,0.000000
12046.180112,0.000000
12313.873004,0.000000
12581.565895,0.000000
12849.258787,0.000000
13116.951678,0.000000
13384.644569,0.000000
13652.337461,0.000000
13920.030352,0.000000
14187.723244,0.000000
14455.416135,0.000000
14723.109026,0.000000
14990.801918,0.000000
15258.494809,0.000000
15526.187701,0.000000
15793.880592,0.000000
