current_density_A_per_cm2,voltage_V
0.010000,1.070586
0.021436,1.031900
0.032872,1.000978
0.044308,0.974712
0.055743,0.951537
0.067179,0.930545
0.078615,0.911166
0.090051,0.893013
0.101487,0.875811
0.112923,0.859358
0.124358,0.843494
0.135794,0.828095
0.147230,0.813058
0.158666,0.798293
0.170102,0.783724
0.181538,0.769279
0.192973,0.754891
0.204409,0.740494
0.215845,0.726019
0.227281,0.711395
0.238717,0.696541
0.250153,0.681366
0.261588,0.665758
0.273024,0.649582
0.284460,0.632661
0.295896,0.614759
0.307332,0.595543
0.318768,0.574518
0.330203,0.550894
0.341639,0.523283
0.353075,0.488865
0.364511,0.440315
0.375947,0.342845
0.387383,0.307099
0.398818,0.300148
0.410254,0.293271
0.421690,0.286463
0.433126,0.279722
0.444562,0.273044
0.455998,0.266426
0.467433,0.259866
0.478869,0.253359
0.490305,0.246905
0.501741,0.240501
0.513177,0.234144
0.524613,0.227833
0.536048,0.221565
0.547484,0.215339
0.558920,0.209154
0.570356,0.203007
