current_density_A_per_m2,voltage_V
0.000000,1.205413
169.595714,0.000000
339.191427,0.000000
508.787141,0.000000
678.382855,0.000000
847.978568,0.000000
1017.574282,0.000000
1187.169996,0.000000
1356.765709,0.000000
1526.361423,0.000000
1695.957137,0.000000
1865.552850,0.000000
2035.148564,0.000000
2204.744278,0.000000
2374.339991,0.000000
2543.935705,0.000000
2713.531419,0.000000
2883.127133,0.000000
3052.722846,0.000000
3222.318560,0.000000
3391.914274,0.000000
3561.509987,0.000000
3731.105701,0.000000
3900.701415,0.000000
4070.297128,0.000000
4239.892842,0.000000
4409.488556,0.000000
4579.084269,0.000000
4748.679983,0.000000
4918.275697,0.000000
5087.871410,0.000000
5257.467124,0.000000
5427.062838,0.000000
5596.658551,0.000000
5766.254265,0.000000
5935.849979,0.000000
6105.445692,0.000000
6275.041406,0.000000
6444.637120,0.000000
6614.232833,0.000000
6783.828547,0.000000
6953.424261,0.000000
7123.019974,0.000000
7292.615688,0.000000
7462.211402,0.000000
7631.807116,0.000000
7801.402829,0.000000
7970.998543,0.000000
8140.594257,0.000000
8310.189970,0.000000
8479.785684,0.000000
8649.381398,0.000000
8818.977111,0.000000
8988.572825,0.000000
9158.168539,0.000000
9327.764252,0.000000
9497.359966,0.000000
9666.955680,0.000000
9836.551393,0.000000
10006.147107,0.000000
