current_density_A_per_cm2,voltage_V
0.010000,1.054931
0.015397,1.035263
0.020794,1.017814
0.026191,1.002020
0.031587,0.987502
0.036984,0.973994
0.042381,0.961301
0.047778,0.949278
0.053175,0.937811
0.058572,0.926808
0.063968,0.916198
0.069365,0.905920
0.074762,0.895923
0.080159,0.886164
0.085556,0.876605
0.090953,0.867213
0.096349,0.857959
0.101746,0.848815
0.107143,0.839756
0.112540,0.830759
0.117937,0.821801
0.123334,0.812860
0.128731,0.803914
0.134127,0.794940
0.139524,0.785914
0.144921,0.776814
0.150318,0.767611
0.155715,0.758277
0.161112,0.748781
0.166508,0.739084
0.171905,0.729146
0.177302,0.718916
0.182699,0.708336
0.188096,0.697331
0.193493,0.685811
0.198889,0.673659
0.204286,0.660724
0.209683,0.646796
0.215080,0.631585
0.220477,0.614658
0.225874,0.595339
0.231271,0.572468
0.236667,0.543798
0.242064,0.503984
0.247461,0.433373
0.252858,0.389552
0.258255,0.385715
0.263652,0.381914
0.269048,0.378149
0.274445,0.374416
