current_density_A_per_m2,voltage_V
0.000000,1.205419
169.735671,0.000000
339.471342,0.000000
509.207012,0.000000
678.942683,0.000000
848.678354,0.000000
1018.414025,0.000000
1188.149695,0.000000
1357.885366,0.000000
1527.621037,0.000000
1697.356708,0.000000
1867.092378,0.000000
2036.828049,0.000000
2206.563720,0.000000
2376.299391,0.000000
2546.035061,0.000000
2715.770732,0.000000
2885.506403,0.000000
3055.242074,0.000000
3224.977744,0.000000
3394.713415,0.000000
3564.449086,0.000000
3734.184757,0.000000
3903.920427,0.000000
4073.656098,0.000000
4243.391769,0.000000
4413.127440,0.000000
4582.863111,0.000000
4752.598781,0.000000
4922.334452,0.000000
5092.070123,0.000000
5261.805794,0.000000
5431.541464,0.000000
5601.277135,0.000000
5771.012806,0.000000
5940.748477,0.000000
6110.484147,0.000000
6280.219818,0.000000
6449.955489,0.000000
6619.691160,0.000000
6789.426830,0.000000
6959.162501,0.000000
7128.898172,0.000000
7298.633843,0.000000
7468.369513,0.000000
7638.105184,0.000000
7807.840855,0.000000
7977.576526,0.000000
8147.312196,0.000000
8317.047867,0.000000
8486.783538,0.000000
8656.519209,0.000000
8826.254880,0.000000
8995.990550,0.000000
9165.726221,0.000000
9335.461892,0.000000
9505.197563,0.000000
9674.933233,0.000000
9844.668904,0.000000
10014.404575,0.000000
