current_density_A_per_m2,voltage_V
0.000000,1.205718
176.527333,0.000000
353.054665,0.000000
529.581998,0.000000
706.109331,0.000000
882.636663,0.000000
1059.163996,0.000000
1235.691329,0.000000
1412.218661,0.000000
1588.745994,0.000000
1765.273327,0.000000
1941.800659,0.000000
2118.327992,0.000000
2294.855325,0.000000
2471.382657,0.000000
2647.909990,0.000000
2824.437323,0.000000
3000.964655,0.000000
3177.491988,0.000000
3354.019321,0.000000
3530.546653,0.000000
3707.073986,0.000000
3883.601319,0.000000
4060.128651,0.000000
4236.655984,0.000000
4413.183317,0.000000
4589.710649,0.000000
4766.237982,0.000000
4942.765315,0.000000
5119.292647,0.000000
5295.819980,0.000000
5472.347313,0.000000
5648.874645,0.000000
5825.401978,0.000000
6001.929311,0.000000
6178.456643,0.000000
6354.983976,0.000000
6531.511309,0.000000
6708.038641,0.000000
6884.565974,0.000000
7061.093307,0.000000
7237.620639,0.000000
7414.147972,0.000000
7590.675305,0.000000
7767.202637,0.000000
7943.729970,0.000000
8120.257303,0.000000
8296.784635,0.000000
8473.311968,0.000000
8649.839301,0.000000
8826.366633,0.000000
9002.893966,0.000000
9179.421299,0.000000
9355.948631,0.000000
9532.475964,0.000000
9709.003297,0.000000
9885.530629,0.000000
10062.057962,0.000000
10238.585295,0.000000
10415.112627,0.000000
