current_density_A_per_m2,voltage_V
0.000000,1.210405
283.025397,0.000000
566.050793,0.000000
849.076190,0.000000
1132.101587,0.000000
1415.126984,0.000000
1698.152380,0.000000
1981.177777,0.000000
2264.203174,0.000000
2547.228570,0.000000
2830.253967,0.000000
3113.279364,0.000000
3396.304760,0.000000
3679.330157,0.000000
3962.355554,0.000000
4245.380951,0.000000
4528.406347,0.000000
4811.431744,0.000000
5094.457141,0.000000
5377.482537,0.000000
5660.507934,0.000000
5943.533331,0.000000
6226.558728,0.000000
6509.584124,0.000000
6792.609521,0.000000
7075.634918,0.000000
7358.660314,0.000000
7641.685711,0.000000
7924.711108,0.000000
8207.736504,0.000000
8490.761901,0.000000
8773.787298,0.000000
9056.812695,0.000000
9339.838091,0.000000
9622.863488,0.000000
9905.888885,0.000000
10188.914281,0.000000
10471.939678,0.000000
10754.965075,0.000000
11037.990472,0.000000
11321.015868,0.000000
11604.041265,0.000000
11887.066662,0.000000
12170.092058,0.000000
12453.117455,0.000000
12736.142852,0.000000
13019.168248,0.000000
13302.193645,0.000000
13585.219042,0.000000
13868.244439,0.000000
14151.269835,0.000000
14434.295232,0.000000
14717.320629,0.000000
15000.346025,0.000000
15283.371422,0.000000
15566.396819,0.000000
15849.422216,0.000000
16132.447612,0.000000
16415.473009,0.000000
16698.498406,0.000000
