current_density_A_per_m2,voltage_V
0.000000,1.206456
193.288281,0.000000
386.576562,0.000000
579.864843,0.000000
773.153123,0.000000
966.441404,0.000000
1159.729685,0.000000
1353.017966,0.000000
1546.306247,0.000000
1739.594528,0.000000
1932.882808,0.000000
2126.171089,0.000000
2319.459370,0.000000
2512.747651,0.000000
2706.035932,0.000000
2899.324213,0.000000
3092.612493,0.000000
3285.900774,0.000000
3479.189055,0.000000
3672.477336,0.000000
3865.765617,0.000000
4059.053898,0.000000
4252.342178,0.000000
4445.630459,0.000000
4638.918740,0.000000
4832.207021,0.000000
5025.495302,0.000000
5218.783583,0.000000
5412.071863,0.000000
5605.360144,0.000000
5798.648425,0.000000
5991.936706,0.000000
6185.224987,0.000000
6378.513268,0.000000
6571.801548,0.000000
6765.089829,0.000000
6958.378110,0.000000
7151.666391,0.000000
7344.954672,0.000000
7538.242953,0.000000
7731.531233,0.000000
7924.819514,0.000000
8118.107795,0.000000
8311.396076,0.000000
8504.684357,0.000000
8697.972638,0.000000
8891.260919,0.000000
9084.549199,0.000000
9277.837480,0.000000
9471.125761,0.000000
9664.414042,0.000000
9857.702323,0.000000
10050.990604,0.000000
10244.278884,0.000000
10437.567165,0.000000
10630.855446,0.000000
10824.143727,0.000000
11017.432008,0.000000
11210.720289,0.000000
11404.008569,0.000000
