current_density_A_per_m2,voltage_V
0.000000,1.208572
241.368235,0.000000
482.736469,0.000000
724.104704,0.000000
965.472938,0.000000
1206.841173,0.000000
1448.209407,0.000000
1689.577642,0.000000
1930.945876,0.000000
2172.314111,0.000000
2413.682345,0.000000
2655.050580,0.000000
2896.418814,0.000000
3137.787049,0.000000
3379.155283,0.000000
3620.523518,0.000000
3861.891752,0.000000
4103.259987,0.000000
4344.628221,0.000000
4585.996456,0.000000
4827.364691,0.000000
5068.732925,0.000000
5310.101160,0.000000
5551.469394,0.000000
5792.837629,0.000000
6034.205863,0.000000
6275.574098,0.000000
6516.942332,0.000000
6758.310567,0.000000
6999.678801,0.000000
7241.047036,0.000000
7482.415270,0.000000
7723.783505,0.000000
7965.151739,0.000000
8206.519974,0.000000
8447.888208,0.000000
8689.256443,0.000000
8930.624678,0.000000
9171.992912,0.000000
9413.361147,0.000000
9654.729381,0.000000
9896.097616,0.000000
10137.465850,0.000000
10378.834085,0.000000
10620.202319,0.000000
10861.570554,0.000000
11102.938788,0.000000
11344.307023,0.000000
11585.675257,0.000000
11827.043492,0.000000
12068.411726,0.000000
12309.779961,0.000000
12551.148195,0.000000
12792.516430,0.000000
13033.884664,0.000000
13275.252899,0.000000
13516.621134,0.000000
13757.989368,0.000000
13999.357603,0.000000
14240.725837,0.000000
