current_density_A_per_cm2,voltage_V
0.010000,1.054059
0.025000,1.000435
0.040001,0.957585
0.055001,0.920063
0.070001,0.885250
0.085002,0.851483
0.100002,0.817367
0.115002,0.781312
0.130003,0.740861
0.145003,0.690806
0.160003,0.613546
0.175003,0.440736
0.190004,0.427501
0.205004,0.414770
0.220004,0.402477
0.235005,0.390570
0.250005,0.379005
0.265005,0.367744
0.280006,0.356757
0.295006,0.346016
0.310006,0.335498
0.325007,0.325185
0.340007,0.315058
0.355007,0.305102
0.370008,0.295304
0.385008,0.285651
0.400008,0.276134
0.415008,0.266743
0.430009,0.257469
0.445009,0.248304
0.460009,0.239242
0.475010,0.230276
0.490010,0.221401
0.505010,0.212611
0.520011,0.203901
0.535011,0.195268
0.550011,0.186706
0.565012,0.178213
0.580012,0.169784
0.595012,0.161417
0.610013,0.153109
0.625013,0.144857
0.640013,0.136658
0.655013,0.128509
0.670014,0.120410
0.685014,0.112357
0.700014,0.104348
0.715015,0.096383
0.730015,0.088458
0.745015,0.080573
