current_density_A_per_m2,voltage_V
0.000000,1.205970
182.245420,0.000000
364.490840,0.000000
546.736260,0.000000
728.981680,0.000000
911.227100,0.000000
1093.472520,0.000000
1275.717940,0.000000
1457.963360,0.000000
1640.208780,0.000000
1822.454200,0.000000
2004.699620,0.000000
2186.945040,0.000000
2369.190460,0.000000
2551.435880,0.000000
2733.681300,0.000000
2915.926720,0.000000
3098.172140,0.000000
3280.417560,0.000000
3462.662980,0.000000
3644.908400,0.000000
3827.153820,0.000000
4009.399240,0.000000
4191.644660,0.000000
4373.890080,0.000000
4556.135500,0.000000
4738.380920,0.000000
4920.626340,0.000000
5102.871760,0.000000
5285.117180,0.000000
5467.362600,0.000000
5649.608020,0.000000
5831.853440,0.000000
6014.098860,0.000000
6196.344280,0.000000
6378.589700,0.000000
6560.835120,0.000000
6743.080540,0.000000
6925.325960,0.000000
7107.571380,0.000000
7289.816800,0.000000
7472.062220,0.000000
7654.307640,0.000000
7836.553060,0.000000
8018.798480,0.000000
8201.043900,0.000000
8383.289320,0.000000
8565.534740,0.000000
8747.780160,0.000000
8930.025580,0.000000
9112.271000,0.000000
9294.516420,0.000000
9476.761840,0.000000
9659.007260,0.000000
9841.252680,0.000000
10023.498100,0.000000
10205.743520,0.000000
10387.988940,0.000000
10570.234360,0.000000
10752.479780,0.000000
