current_density_A_per_m2,voltage_V
0.000000,1.207597
219.232740,0.000000
438.465480,0.000000
657.698220,0.000000
876.930960,0.000000
1096.163700,0.000000
1315.396440,0.000000
1534.629181,0.000000
1753.861921,0.000000
1973.094661,0.000000
2192.327401,0.000000
2411.560141,0.000000
2630.792881,0.000000
2850.025621,0.000000
3069.258361,0.000000
3288.491101,0.000000
3507.723841,0.000000
3726.956581,0.000000
3946.189321,0.000000
4165.422061,0.000000
4384.654802,0.000000
4603.887542,0.000000
4823.120282,0.000000
5042.353022,0.000000
5261.585762,0.000000
5480.818502,0.000000
5700.051242,0.000000
5919.283982,0.000000
6138.516722,0.000000
6357.749462,0.000000
6576.982202,0.000000
6796.214942,0.000000
7015.447682,0.000000
7234.680422,0.000000
7453.913163,0.000000
7673.145903,0.000000
7892.378643,0.000000
8111.611383,0.000000
8330.844123,0.000000
8550.076863,0.000000
8769.309603,0.000000
8988.542343,0.000000
9207.775083,0.000000
9427.007823,0.000000
9646.240563,0.000000
9865.473303,0.000000
10084.706043,0.000000
10303.938784,0.000000
10523.171524,0.000000
10742.404264,0.000000
10961.637004,0.000000
11180.869744,0.000000
11400.102484,0.000000
11619.335224,0.000000
11838.567964,0.000000
12057.800704,0.000000
12277.033444,0.000000
12496.266184,0.000000
12715.498924,0.000000
12934.731664,0.000000
