current_density_A_per_m2,voltage_V
0.000000,1.206134
185.983212,0.000000
371.966423,0.000000
557.949635,0.000000
743.932846,0.000000
929.916058,0.000000
1115.899269,0.000000
1301.882481,0.000000
1487.865693,0.000000
1673.848904,0.000000
1859.832116,0.000000
2045.815327,0.000000
2231.798539,0.000000
2417.781750,0.000000
2603.764962,0.000000
2789.748174,0.000000
2975.731385,0.000000
3161.714597,0.000000
3347.697808,0.000000
3533.681020,0.000000
3719.664232,0.000000
3905.647443,0.000000
4091.630655,0.000000
4277.613866,0.000000
4463.597078,0.000000
4649.580289,0.000000
4835.563501,0.000000
5021.546713,0.000000
5207.529924,0.000000
5393.513136,0.000000
5579.496347,0.000000
5765.479559,0.000000
5951.462770,0.000000
6137.445982,0.000000
6323.429194,0.000000
6509.412405,0.000000
6695.395617,0.000000
6881.378828,0.000000
7067.362040,0.000000
7253.345251,0.000000
7439.328463,0.000000
7625.311675,0.000000
7811.294886,0.000000
7997.278098,0.000000
8183.261309,0.000000
8369.244521,0.000000
8555.227732,0.000000
8741.210944,0.000000
8927.194156,0.000000
9113.177367,0.000000
9299.160579,0.000000
9485.143790,0.000000
9671.127002,0.000000
9857.110214,0.000000
10043.093425,0.000000
10229.076637,0.000000
10415.059848,0.000000
10601.043060,0.000000
10787.026271,0.000000
10973.009483,0.000000
