current_density_A_per_m2,voltage_V
0.000000,1.210611
287.705271,0.000000
575.410542,0.000000
863.115814,0.000000
1150.821085,0.000000
1438.526356,0.000000
1726.231627,0.000000
2013.936898,0.000000
2301.642170,0.000000
2589.347441,0.000000
2877.052712,0.000000
3164.757983,0.000000
3452.463255,0.000000
3740.168526,0.000000
4027.873797,0.000000
4315.579068,0.000000
4603.284339,0.000000
4890.989611,0.000000
5178.694882,0.000000
5466.400153,0.000000
5754.105424,0.000000
6041.810695,0.000000
6329.515967,0.000000
6617.221238,0.000000
6904.926509,0.000000
7192.631780,0.000000
7480.337052,0.000000
7768.042323,0.000000
8055.747594,0.000000
8343.452865,0.000000
8631.158136,0.000000
8918.863408,0.000000
9206.568679,0.000000
9494.273950,0.000000
9781.979221,0.000000
10069.684492,0.000000
10357.389764,0.000000
10645.095035,0.000000
10932.800306,0.000000
11220.505577,0.000000
11508.210849,0.000000
11795.916120,0.000000
12083.621391,0.000000
12371.326662,0.000000
12659.031933,0.000000
12946.737205,0.000000
13234.442476,0.000000
13522.147747,0.000000
13809.853018,0.000000
14097.558289,0.000000
14385.263561,0.000000
14672.968832,0.000000
14960.674103,0.000000
15248.379374,0.000000
15536.084646,0.000000
15823.789917,0.000000
16111.495188,0.000000
16399.200459,0.000000
16686.905730,0.000000
16974.611002,0.000000
