current_density_A_per_m2,voltage_V
0.000000,1.206272
189.113970,0.000000
378.227940,0.000000
567.341911,0.000000
756.455881,0.000000
945.569851,0.000000
1134.683821,0.000000
1323.797792,0.000000
1512.911762,0.000000
1702.025732,0.000000
1891.139702,0.000000
2080.253673,0.000000
2269.367643,0.000000
2458.481613,0.000000
2647.595583,0.000000
2836.709554,0.000000
3025.823524,0.000000
3214.937494,0.000000
3404.051464,0.000000
3593.165435,0.000000
3782.279405,0.000000
3971.393375,0.000000
4160.507345,0.000000
4349.621316,0.000000
4538.735286,0.000000
4727.849256,0.000000
4916.963226,0.000000
5106.077197,0.000000
5295.191167,0.000000
5484.305137,0.000000
5673.419107,0.000000
5862.533078,0.000000
6051.647048,0.000000
6240.761018,0.000000
6429.874988,0.000000
6618.988959,0.000000
6808.102929,0.000000
6997.216899,0.000000
7186.330869,0.000000
7375.444840,0.000000
7564.558810,0.000000
7753.672780,0.000000
7942.786750,0.000000
8131.900721,0.000000
8321.014691,0.000000
8510.128661,0.000000
8699.242631,0.000000
8888.356601,0.000000
9077.470572,0.000000
9266.584542,0.000000
9455.698512,0.000000
9644.812482,0.000000
9833.926453,0.000000
10023.040423,0.000000
10212.154393,0.000000
10401.268363,0.000000
10590.382334,0.000000
10779.496304,0.000000
10968.610274,0.000000
11157.724244,0.000000
