current_density_A_per_cm2,voltage_V
0.010000,1.051979
0.032416,0.980107
0.054831,0.926488
0.077247,0.880254
0.099663,0.836945
0.122079,0.793638
0.144494,0.747222
0.166910,0.692209
0.189326,0.611401
0.211741,0.415167
0.234157,0.397964
0.256573,0.381516
0.278989,0.365707
0.301404,0.350444
0.323820,0.335652
0.346236,0.321274
0.368652,0.307258
0.391067,0.293565
0.413483,0.280161
0.435899,0.267016
0.458314,0.254105
0.480730,0.241407
0.503146,0.228904
0.525562,0.216578
0.547977,0.204416
0.570393,0.192405
0.592809,0.180533
0.615224,0.168791
0.637640,0.157170
0.660056,0.145661
0.682472,0.134258
0.704887,0.122953
0.727303,0.111741
0.749719,0.100616
0.772134,0.089573
0.794550,0.078608
0.816966,0.067716
0.839382,0.056894
0.861797,0.050000
0.884213,0.050000
0.906629,0.050000
0.929045,0.050000
0.951460,0.050000
0.973876,0.050000
0.996292,0.050000
1.018707,0.050000
1.041123,0.050000
1.063539,0.050000
1.085955,0.050000
1.108370,0.050000
