current_density_A_per_m2,voltage_V
0.000000,1.208351
236.350406,0.000000
472.700812,0.000000
709.051218,0.000000
945.401624,0.000000
1181.752031,0.000000
1418.102437,0.000000
1654.452843,0.000000
1890.803249,0.000000
2127.153655,0.000000
2363.504061,0.000000
2599.854467,0.000000
2836.204873,0.000000
3072.555280,0.000000
3308.905686,0.000000
3545.256092,0.000000
3781.606498,0.000000
4017.956904,0.000000
4254.307310,0.000000
4490.657716,0.000000
4727.008122,0.000000
4963.358529,0.000000
5199.708935,0.000000
5436.059341,0.000000
5672.409747,0.000000
5908.760153,0.000000
6145.110559,0.000000
6381.460965,0.000000
6617.811371,0.000000
6854.161778,0.000000
7090.512184,0.000000
7326.862590,0.000000
7563.212996,0.000000
7799.563402,0.000000
8035.913808,0.000000
8272.264214,0.000000
8508.614620,0.000000
8744.965027,0.000000
8981.315433,0.000000
9217.665839,0.000000
9454.016245,0.000000
9690.366651,0.000000
9926.717057,0.000000
10163.067463,0.000000
10399.417869,0.000000
10635.768275,0.000000
10872.118682,0.000000
11108.469088,0.000000
11344.819494,0.000000
11581.169900,0.000000
11817.520306,0.000000
12053.870712,0.000000
12290.221118,0.000000
12526.571524,0.000000
12762.921931,0.000000
12999.272337,0.000000
13235.622743,0.000000
13471.973149,0.000000
13708.323555,0.000000
13944.673961,0.000000
