current_density_A_per_m2,voltage_V
0.000000,1.209368
259.455298,0.000000
518.910595,0.000000
778.365893,0.000000
1037.821190,0.000000
1297.276488,0.000000
1556.731786,0.000000
1816.187083,0.000000
2075.642381,0.000000
2335.097679,0.000000
2594.552976,0.000000
2854.008274,0.000000
3113.463571,0.000000
3372.918869,0.000000
3632.374167,0.000000
3891.829464,0.000000
4151.284762,0.000000
4410.740060,0.000000
4670.195357,0.000000
4929.650655,0.000000
5189.105952,0.000000
5448.561250,0.000000
5708.016548,0.000000
5967.471845,0.000000
6226.927143,0.000000
6486.382440,0.000000
6745.837738,0.000000
7005.293036,0.000000
7264.748333,0.000000
7524.203631,0.000000
7783.658929,0.000000
8043.114226,0.000000
8302.569524,0.000000
8562.024821,0.000000
8821.480119,0.000000
9080.935417,0.000000
9340.390714,0.000000
9599.846012,0.000000
9859.301310,0.000000
10118.756607,0.000000
10378.211905,0.000000
10637.667202,0.000000
10897.122500,0.000000
11156.577798,0.000000
11416.033095,0.000000
11675.488393,0.000000
11934.943691,0.000000
12194.398988,0.000000
12453.854286,0.000000
12713.309583,0.000000
12972.764881,0.000000
13232.220179,0.000000
13491.675476,0.000000
13751.130774,0.000000
14010.586071,0.000000
14270.041369,0.000000
14529.496667,0.000000
14788.951964,0.000000
15048.407262,0.000000
15307.862560,0.000000
