current_density_A_per_m2,voltage_V
0.000000,1.209331
258.616939,0.000000
517.233879,0.000000
775.850818,0.000000
1034.467758,0.000000
1293.084697,0.000000
1551.701636,0.000000
1810.318576,0.000000
2068.935515,0.000000
2327.552455,0.000000
2586.169394,0.000000
2844.786333,0.000000
3103.403273,0.000000
3362.020212,0.000000
3620.637152,0.000000
3879.254091,0.000000
4137.871030,0.000000
4396.487970,0.000000
4655.104909,0.000000
4913.721849,0.000000
5172.338788,0.000000
5430.955727,0.000000
5689.572667,0.000000
5948.189606,0.000000
6206.806546,0.000000
6465.423485,0.000000
6724.040424,0.000000
6982.657364,0.000000
7241.274303,0.000000
7499.891243,0.000000
7758.508182,0.000000
8017.125121,0.000000
8275.742061,0.000000
8534.359000,0.000000
8792.975940,0.000000
9051.592879,0.000000
9310.209819,0.000000
9568.826758,0.000000
9827.443697,0.000000
10086.060637,0.000000
10344.677576,0.000000
10603.294516,0.000000
10861.911455,0.000000
11120.528394,0.000000
11379.145334,0.000000
11637.762273,0.000000
11896.379213,0.000000
12154.996152,0.000000
12413.613091,0.000000
12672.230031,0.000000
12930.846970,0.000000
13189.463910,0.000000
13448.080849,0.000000
13706.697788,0.000000
13965.314728,0.000000
14223.931667,0.000000
14482.548607,0.000000
14741.165546,0.000000
14999.782485,0.000000
15258.399425,0.000000
