current_density_A_per_m2,voltage_V
0.000000,1.208777
246.026686,0.000000
492.053373,0.000000
738.080059,0.000000
984.106745,0.000000
1230.133432,0.000000
1476.160118,0.000000
1722.186804,0.000000
1968.213491,0.000000
2214.240177,0.000000
2460.266864,0.000000
2706.293550,0.000000
2952.320236,0.000000
3198.346923,0.000000
3444.373609,0.000000
3690.400295,0.000000
3936.426982,0.000000
4182.453668,0.000000
4428.480354,0.000000
4674.507041,0.000000
4920.533727,0.000000
5166.560413,0.000000
5412.587100,0.000000
5658.613786,0.000000
5904.640472,0.000000
6150.667159,0.000000
6396.693845,0.000000
6642.720532,0.000000
6888.747218,0.000000
7134.773904,0.000000
7380.800591,0.000000
7626.827277,0.000000
7872.853963,0.000000
8118.880650,0.000000
8364.907336,0.000000
8610.934022,0.000000
8856.960709,0.000000
9102.987395,0.000000
9349.014081,0.000000
9595.040768,0.000000
9841.067454,0.000000
10087.094140,0.000000
10333.120827,0.000000
10579.147513,0.000000
10825.174200,0.000000
11071.200886,0.000000
11317.227572,0.000000
11563.254259,0.000000
11809.280945,0.000000
12055.307631,0.000000
12301.334318,0.000000
12547.361004,0.000000
12793.387690,0.000000
13039.414377,0.000000
13285.441063,0.000000
13531.467749,0.000000
13777.494436,0.000000
14023.521122,0.000000
14269.547808,0.000000
14515.574495,0.000000
