current_density_A_per_m2,voltage_V
0.000000,1.208253
234.128303,0.000000
468.256607,0.000000
702.384910,0.000000
936.513214,0.000000
1170.641517,0.000000
1404.769820,0.000000
1638.898124,0.000000
1873.026427,0.000000
2107.154730,0.000000
2341.283034,0.000000
2575.411337,0.000000
2809.539641,0.000000
3043.667944,0.000000
3277.796247,0.000000
3511.924551,0.000000
3746.052854,0.000000
3980.181158,0.000000
4214.309461,0.000000
4448.437764,0.000000
4682.566068,0.000000
4916.694371,0.000000
5150.822675,0.000000
5384.950978,0.000000
5619.079281,0.000000
5853.207585,0.000000
6087.335888,0.000000
6321.464191,0.000000
6555.592495,0.000000
6789.720798,0.000000
7023.849102,0.000000
7257.977405,0.000000
7492.105708,0.000000
7726.234012,0.000000
7960.362315,0.000000
8194.490619,0.000000
8428.618922,0.000000
8662.747225,0.000000
8896.875529,0.000000
9131.003832,0.000000
9365.132136,0.000000
9599.260439,0.000000
9833.388742,0.000000
10067.517046,0.000000
10301.645349,0.000000
10535.773652,0.000000
10769.901956,0.000000
11004.030259,0.000000
11238.158563,0.000000
11472.286866,0.000000
11706.415169,0.000000
11940.543473,0.000000
12174.671776,0.000000
12408.800080,0.000000
12642.928383,0.000000
12877.056686,0.000000
13111.184990,0.000000
13345.313293,0.000000
13579.441597,0.000000
13813.569900,0.000000
