current_density_A_per_cm2,voltage_V
0.010000,1.050420
0.027804,0.989900
0.045609,0.942825
0.063413,0.901839
0.081218,0.863619
0.099022,0.826016
0.116827,0.787027
0.134631,0.743888
0.152436,0.690951
0.170240,0.608677
0.188045,0.431761
0.205849,0.417113
0.223654,0.403070
0.241458,0.389546
0.259263,0.376473
0.277067,0.363796
0.294872,0.351468
0.312676,0.339450
0.330480,0.327711
0.348285,0.316222
0.366089,0.304961
0.383894,0.293906
0.401698,0.283040
0.419503,0.272347
0.437307,0.261813
0.455112,0.251427
0.472916,0.241177
0.490721,0.231053
0.508525,0.221048
0.526330,0.211152
0.544134,0.201360
0.561939,0.191665
0.579743,0.182060
0.597548,0.172541
0.615352,0.163103
0.633156,0.153741
0.650961,0.144451
0.668765,0.135229
0.686570,0.126073
0.704374,0.116978
0.722179,0.107941
0.739983,0.098960
0.757788,0.090033
0.775592,0.081157
0.793397,0.072329
0.811201,0.063547
0.829006,0.054810
0.846810,0.050000
0.864615,0.050000
0.882419,0.050000
