current_density_A_per_m2,voltage_V
0.000000,1.208458
238.785032,0.000000
477.570063,0.000000
716.355095,0.000000
955.140127,0.000000
1193.925158,0.000000
1432.710190,0.000000
1671.495222,0.000000
1910.280254,0.000000
2149.065285,0.000000
2387.850317,0.000000
2626.635349,0.000000
2865.420380,0.000000
3104.205412,0.000000
3342.990444,0.000000
3581.775475,0.000000
3820.560507,0.000000
4059.345539,0.000000
4298.130571,0.000000
4536.915602,0.000000
4775.700634,0.000000
5014.485666,0.000000
5253.270697,0.000000
5492.055729,0.000000
5730.840761,0.000000
5969.625792,0.000000
6208.410824,0.000000
6447.195856,0.000000
6685.980888,0.000000
6924.765919,0.000000
7163.550951,0.000000
7402.335983,0.000000
7641.121014,0.000000
7879.906046,0.000000
8118.691078,0.000000
8357.476109,0.000000
8596.261141,0.000000
8835.046173,0.000000
9073.831205,0.000000
9312.616236,0.000000
9551.401268,0.000000
9790.186300,0.000000
10028.971331,0.000000
10267.756363,0.000000
10506.541395,0.000000
10745.326426,0.000000
10984.111458,0.000000
11222.896490,0.000000
11461.681522,0.000000
11700.466553,0.000000
11939.251585,0.000000
12178.036617,0.000000
12416.821648,0.000000
12655.606680,0.000000
12894.391712,0.000000
13133.176743,0.000000
13371.961775,0.000000
13610.746807,0.000000
13849.531839,0.000000
14088.316870,0.000000
