current_density_A_per_m2,voltage_V
0.000000,1.205972
182.304729,0.000000
364.609458,0.000000
546.914187,0.000000
729.218915,0.000000
911.523644,0.000000
1093.828373,0.000000
1276.133102,0.000000
1458.437831,0.000000
1640.742560,0.000000
1823.047289,0.000000
2005.352017,0.000000
2187.656746,0.000000
2369.961475,0.000000
2552.266204,0.000000
2734.570933,0.000000
2916.875662,0.000000
3099.180391,0.000000
3281.485119,0.000000
3463.789848,0.000000
3646.094577,0.000000
3828.399306,0.000000
4010.704035,0.000000
4193.008764,0.000000
4375.313493,0.000000
4557.618221,0.000000
4739.922950,0.000000
4922.227679,0.000000
5104.532408,0.000000
5286.837137,0.000000
5469.141866,0.000000
5651.446595,0.000000
5833.751323,0.000000
6016.056052,0.000000
6198.360781,0.000000
6380.665510,0.000000
6562.970239,0.000000
6745.274968,0.000000
6927.579697,0.000000
7109.884425,0.000000
7292.189154,0.000000
7474.493883,0.000000
7656.798612,0.000000
7839.103341,0.000000
8021.408070,0.000000
8203.712798,0.000000
8386.017527,0.000000
8568.322256,0.000000
8750.626985,0.000000
8932.931714,0.000000
9115.236443,0.000000
9297.541172,0.000000
9479.845900,0.000000
9662.150629,0.000000
9844.455358,0.000000
10026.760087,0.000000
10209.064816,0.000000
10391.369545,0.000000
10573.674274,0.000000
10755.979002,0.000000
