current_density_A_per_m2,voltage_V
0.000000,1.206070
184.535661,0.000000
369.071322,0.000000
553.606983,0.000000
738.142644,0.000000
922.678305,0.000000
1107.213965,0.000000
1291.749626,0.000000
1476.285287,0.000000
1660.820948,0.000000
1845.356609,0.000000
2029.892270,0.000000
2214.427931,0.000000
2398.963592,0.000000
2583.499253,0.000000
2768.034914,0.000000
2952.570574,0.000000
3137.106235,0.000000
3321.641896,0.000000
3506.177557,0.000000
3690.713218,0.000000
3875.248879,0.000000
4059.784540,0.000000
4244.320201,0.000000
4428.855862,0.000000
4613.391523,0.000000
4797.927183,0.000000
4982.462844,0.000000
5166.998505,0.000000
5351.534166,0.000000
5536.069827,0.000000
5720.605488,0.000000
5905.141149,0.000000
6089.676810,0.000000
6274.212471,0.000000
6458.748132,0.000000
6643.283792,0.000000
6827.819453,0.000000
7012.355114,0.000000
7196.890775,0.000000
7381.426436,0.000000
7565.962097,0.000000
7750.497758,0.000000
7935.033419,0.000000
8119.569080,0.000000
8304.104741,0.000000
8488.640401,0.000000
8673.176062,0.000000
8857.711723,0.000000
9042.247384,0.000000
9226.783045,0.000000
9411.318706,0.000000
9595.854367,0.000000
9780.390028,0.000000
9964.925689,0.000000
10149.461350,0.000000
10333.997010,0.000000
10518.532671,0.000000
10703.068332,0.000000
10887.603993,0.000000
