current_density_A_per_m2,voltage_V
0.000000,1.209481
262.017284,0.000000
524.034567,0.000000
786.051851,0.000000
1048.069135,0.000000
1310.086419,0.000000
1572.103702,0.000000
1834.120986,0.000000
2096.138270,0.000000
2358.155554,0.000000
2620.172837,0.000000
2882.190121,0.000000
3144.207405,0.000000
3406.224688,0.000000
3668.241972,0.000000
3930.259256,0.000000
4192.276540,0.000000
4454.293823,0.000000
4716.311107,0.000000
4978.328391,0.000000
5240.345674,0.000000
5502.362958,0.000000
5764.380242,0.000000
6026.397526,0.000000
6288.414809,0.000000
6550.432093,0.000000
6812.449377,0.000000
7074.466661,0.000000
7336.483944,0.000000
7598.501228,0.000000
7860.518512,0.000000
8122.535795,0.000000
8384.553079,0.000000
8646.570363,0.000000
8908.587647,0.000000
9170.604930,0.000000
9432.622214,0.000000
9694.639498,0.000000
9956.656781,0.000000
10218.674065,0.000000
10480.691349,0.000000
10742.708633,0.000000
11004.725916,0.000000
11266.743200,0.000000
11528.760484,0.000000
11790.777768,0.000000
12052.795051,0.000000
12314.812335,0.000000
12576.829619,0.000000
12838.846902,0.000000
13100.864186,0.000000
13362.881470,0.000000
13624.898754,0.000000
13886.916037,0.000000
14148.933321,0.000000
14410.950605,0.000000
14672.967889,0.000000
14934.985172,0.000000
15197.002456,0.000000
15459.019740,0.000000
