current_density_A_per_m2,voltage_V
0.000000,1.210329
281.303301,0.000000
562.606602,0.000000
843.909903,0.000000
1125.213204,0.000000
1406.516505,0.000000
1687.819805,0.000000
1969.123106,0.000000
2250.426407,0.000000
2531.729708,0.000000
2813.033009,0.000000
3094.336310,0.000000
3375.639611,0.000000
3656.942912,0.000000
3938.246213,0.000000
4219.549514,0.000000
4500.852814,0.000000
4782.156115,0.000000
5063.459416,0.000000
5344.762717,0.000000
5626.066018,0.000000
5907.369319,0.000000
6188.672620,0.000000
6469.975921,0.000000
6751.279222,0.000000
7032.582523,0.000000
7313.885823,0.000000
7595.189124,0.000000
7876.492425,0.000000
8157.795726,0.000000
8439.099027,0.000000
8720.402328,0.000000
9001.705629,0.000000
9283.008930,0.000000
9564.312231,0.000000
9845.615532,0.000000
10126.918833,0.000000
10408.222133,0.000000
10689.525434,0.000000
10970.828735,0.000000
11252.132036,0.000000
11533.435337,0.000000
11814.738638,0.000000
12096.041939,0.000000
12377.345240,0.000000
12658.648541,0.000000
12939.951842,0.000000
13221.255142,0.000000
13502.558443,0.000000
13783.861744,0.000000
14065.165045,0.000000
14346.468346,0.000000
14627.771647,0.000000
14909.074948,0.000000
15190.378249,0.000000
15471.681550,0.000000
15752.984851,0.000000
16034.288151,0.000000
16315.591452,0.000000
16596.894753,0.000000
