current_density_A_per_m2,voltage_V
0.000000,1.205986
182.619869,0.000000
365.239739,0.000000
547.859608,0.000000
730.479477,0.000000
913.099347,0.000000
1095.719216,0.000000
1278.339086,0.000000
1460.958955,0.000000
1643.578824,0.000000
1826.198694,0.000000
2008.818563,0.000000
2191.438432,0.000000
2374.058302,0.000000
2556.678171,0.000000
2739.298040,0.000000
2921.917910,0.000000
3104.537779,0.000000
3287.157648,0.000000
3469.777518,0.000000
3652.397387,0.000000
3835.017257,0.000000
4017.637126,0.000000
4200.256995,0.000000
4382.876865,0.000000
4565.496734,0.000000
4748.116603,0.000000
4930.736473,0.000000
5113.356342,0.000000
5295.976211,0.000000
5478.596081,0.000000
5661.215950,0.000000
5843.835820,0.000000
6026.455689,0.000000
6209.075558,0.000000
6391.695428,0.000000
6574.315297,0.000000
6756.935166,0.000000
6939.555036,0.000000
7122.174905,0.000000
7304.794774,0.000000
7487.414644,0.000000
7670.034513,0.000000
7852.654382,0.000000
8035.274252,0.000000
8217.894121,0.000000
8400.513991,0.000000
8583.133860,0.000000
8765.753729,0.000000
8948.373599,0.000000
9130.993468,0.000000
9313.613337,0.000000
9496.233207,0.000000
9678.853076,0.000000
9861.472945,0.000000
10044.092815,0.000000
10226.712684,0.000000
10409.332554,0.000000
10591.952423,0.000000
10774.572292,0.000000
