current_density_A_per_m2,voltage_V
0.000000,1.209891
271.346280,0.000000
542.692561,0.000000
814.038841,0.000000
1085.385121,0.000000
1356.731402,0.000000
1628.077682,0.000000
1899.423962,0.000000
2170.770243,0.000000
2442.116523,0.000000
2713.462803,0.000000
2984.809084,0.000000
3256.155364,0.000000
3527.501644,0.000000
3798.847925,0.000000
4070.194205,0.000000
4341.540485,0.000000
4612.886766,0.000000
4884.233046,0.000000
5155.579326,0.000000
5426.925607,0.000000
5698.271887,0.000000
5969.618167,0.000000
6240.964447,0.000000
6512.310728,0.000000
6783.657008,0.000000
7055.003288,0.000000
7326.349569,0.000000
7597.695849,0.000000
7869.042129,0.000000
8140.388410,0.000000
8411.734690,0.000000
8683.080970,0.000000
8954.427251,0.000000
9225.773531,0.000000
9497.119811,0.000000
9768.466092,0.000000
10039.812372,0.000000
10311.158652,0.000000
10582.504933,0.000000
10853.851213,0.000000
11125.197493,0.000000
11396.543774,0.000000
11667.890054,0.000000
11939.236334,0.000000
12210.582615,0.000000
12481.928895,0.000000
12753.275175,0.000000
13024.621456,0.000000
13295.967736,0.000000
13567.314016,0.000000
13838.660297,0.000000
14110.006577,0.000000
14381.352857,0.000000
14652.699138,0.000000
14924.045418,0.000000
15195.391698,0.000000
15466.737979,0.000000
15738.084259,0.000000
16009.430539,0.000000
