current_density_A_per_m2,voltage_V
0.000000,1.205780
177.944482,0.000000
355.888963,0.000000
533.833445,0.000000
711.777926,0.000000
889.722408,0.000000
1067.666889,0.000000
1245.611371,0.000000
1423.555852,0.000000
1601.500334,0.000000
1779.444815,0.000000
1957.389297,0.000000
2135.333778,0.000000
2313.278260,0.000000
2491.222741,0.000000
2669.167223,0.000000
2847.111704,0.000000
3025.056186,0.000000
3203.000667,0.000000
3380.945149,0.000000
3558.889630,0.000000
3736.834112,0.000000
3914.778593,0.000000
4092.723075,0.000000
4270.667557,0.000000
4448.612038,0.000000
4626.556520,0.000000
4804.501001,0.000000
4982.445483,0.000000
5160.389964,0.000000
5338.334446,0.000000
5516.278927,0.000000
5694.223409,0.000000
5872.167890,0.000000
6050.112372,0.000000
6228.056853,0.000000
6406.001335,0.000000
6583.945816,0.000000
6761.890298,0.000000
6939.834779,0.000000
7117.779261,0.000000
7295.723742,0.000000
7473.668224,0.000000
7651.612705,0.000000
7829.557187,0.000000
8007.501668,0.000000
8185.446150,0.000000
8363.390632,0.000000
8541.335113,0.000000
8719.279595,0.000000
8897.224076,0.000000
9075.168558,0.000000
9253.113039,0.000000
9431.057521,0.000000
9609.002002,0.000000
9786.946484,0.000000
9964.890965,0.000000
10142.835447,0.000000
10320.779928,0.000000
10498.724410,0.000000
