current_density_A_per_m2,voltage_V
0.000000,1.206971
204.995373,0.000000
409.990746,0.000000
614.986120,0.000000
819.981493,0.000000
1024.976866,0.000000
1229.972239,0.000000
1434.967613,0.000000
1639.962986,0.000000
1844.958359,0.000000
2049.953732,0.000000
2254.949105,0.000000
2459.944479,0.000000
2664.939852,0.000000
2869.935225,0.000000
3074.930598,0.000000
3279.925972,0.000000
3484.921345,0.000000
3689.916718,0.000000
3894.912091,0.000000
4099.907465,0.000000
4304.902838,0.000000
4509.898211,0.000000
4714.893584,0.000000
4919.888957,0.000000
5124.884331,0.000000
5329.879704,0.000000
5534.875077,0.000000
5739.870450,0.000000
5944.865824,0.000000
6149.861197,0.000000
6354.856570,0.000000
6559.851943,0.000000
6764.847316,0.000000
6969.842690,0.000000
7174.838063,0.000000
7379.833436,0.000000
7584.828809,0.000000
7789.824183,0.000000
7994.819556,0.000000
8199.814929,0.000000
8404.810302,0.000000
8609.805675,0.000000
8814.801049,0.000000
9019.796422,0.000000
9224.791795,0.000000
9429.787168,0.000000
9634.782542,0.000000
9839.777915,0.000000
10044.773288,0.000000
10249.768661,0.000000
10454.764034,0.000000
10659.759408,0.000000
10864.754781,0.000000
11069.750154,0.000000
11274.745527,0.000000
11479.740901,0.000000
11684.736274,0.000000
11889.731647,0.000000
12094.727020,0.000000
