current_density_A_per_m2,voltage_V
0.000000,1.208111
230.899446,0.000000
461.798892,0.000000
692.698337,0.000000
923.597783,0.000000
1154.497229,0.000000
1385.396675,0.000000
1616.296120,0.000000
1847.195566,0.000000
2078.095012,0.000000
2308.994458,0.000000
2539.893904,0.000000
2770.793349,0.000000
3001.692795,0.000000
3232.592241,0.000000
3463.491687,0.000000
3694.391133,0.000000
3925.290578,0.000000
4156.190024,0.000000
4387.089470,0.000000
4617.988916,0.000000
4848.888361,0.000000
5079.787807,0.000000
5310.687253,0.000000
5541.586699,0.000000
5772.486145,0.000000
6003.385590,0.000000
6234.285036,0.000000
6465.184482,0.000000
6696.083928,0.000000
6926.983374,0.000000
7157.882819,0.000000
7388.782265,0.000000
7619.681711,0.000000
7850.581157,0.000000
8081.480602,0.000000
8312.380048,0.000000
8543.279494,0.000000
8774.178940,0.000000
9005.078386,0.000000
9235.977831,0.000000
9466.877277,0.000000
9697.776723,0.000000
9928.676169,0.000000
10159.575614,0.000000
10390.475060,0.000000
10621.374506,0.000000
10852.273952,0.000000
11083.173398,0.000000
11314.072843,0.000000
11544.972289,0.000000
11775.871735,0.000000
12006.771181,0.000000
12237.670627,0.000000
12468.570072,0.000000
12699.469518,0.000000
12930.368964,0.000000
13161.268410,0.000000
13392.167855,0.000000
13623.067301,0.000000
