current_density_A_per_m2,voltage_V
0.000000,1.206555
195.550155,0.000000
391.100311,0.000000
586.650466,0.000000
782.200622,0.000000
977.750777,0.000000
1173.300933,0.000000
1368.851088,0.000000
1564.401243,0.000000
1759.951399,0.000000
1955.501554,0.000000
2151.051710,0.000000
2346.601865,0.000000
2542.152020,0.000000
2737.702176,0.000000
2933.252331,0.000000
3128.802487,0.000000
3324.352642,0.000000
3519.902798,0.000000
3715.452953,0.000000
3911.003108,0.000000
4106.553264,0.000000
4302.103419,0.000000
4497.653575,0.000000
4693.203730,0.000000
4888.753886,0.000000
5084.304041,0.000000
5279.854196,0.000000
5475.404352,0.000000
5670.954507,0.000000
5866.504663,0.000000
6062.054818,0.000000
6257.604973,0.000000
6453.155129,0.000000
6648.705284,0.000000
6844.255440,0.000000
7039.805595,0.000000
7235.355751,0.000000
7430.905906,0.000000
7626.456061,0.000000
7822.006217,0.000000
8017.556372,0.000000
8213.106528,0.000000
8408.656683,0.000000
8604.206839,0.000000
8799.756994,0.000000
8995.307149,0.000000
9190.857305,0.000000
9386.407460,0.000000
9581.957616,0.000000
9777.507771,0.000000
9973.057926,0.000000
10168.608082,0.000000
10364.158237,0.000000
10559.708393,0.000000
10755.258548,0.000000
10950.808704,0.000000
11146.358859,0.000000
11341.909014,0.000000
11537.459170,0.000000
