current_density_A_per_m2,voltage_V
0.000000,1.206087
184.903538,0.000000
369.807077,0.000000
554.710615,0.000000
739.614154,0.000000
924.517692,0.000000
1109.421231,0.000000
1294.324769,0.000000
1479.228307,0.000000
1664.131846,0.000000
1849.035384,0.000000
2033.938923,0.000000
2218.842461,0.000000
2403.746000,0.000000
2588.649538,0.000000
2773.553077,0.000000
2958.456615,0.000000
3143.360153,0.000000
3328.263692,0.000000
3513.167230,0.000000
3698.070769,0.000000
3882.974307,0.000000
4067.877846,0.000000
4252.781384,0.000000
4437.684922,0.000000
4622.588461,0.000000
4807.491999,0.000000
4992.395538,0.000000
5177.299076,0.000000
5362.202615,0.000000
5547.106153,0.000000
5732.009692,0.000000
5916.913230,0.000000
6101.816768,0.000000
6286.720307,0.000000
6471.623845,0.000000
6656.527384,0.000000
6841.430922,0.000000
7026.334461,0.000000
7211.237999,0.000000
7396.141537,0.000000
7581.045076,0.000000
7765.948614,0.000000
7950.852153,0.000000
8135.755691,0.000000
8320.659230,0.000000
8505.562768,0.000000
8690.466306,0.000000
8875.369845,0.000000
9060.273383,0.000000
9245.176922,0.000000
9430.080460,0.000000
9614.983999,0.000000
9799.887537,0.000000
9984.791076,0.000000
10169.694614,0.000000
10354.598152,0.000000
10539.501691,0.000000
10724.405229,0.000000
10909.308768,0.000000
