current_density_A_per_m2,voltage_V
0.000000,1.208912
249.102414,0.000000
498.204829,0.000000
747.307243,0.000000
996.409657,0.000000
1245.512072,0.000000
1494.614486,0.000000
1743.716900,0.000000
1992.819315,0.000000
2241.921729,0.000000
2491.024143,0.000000
2740.126558,0.000000
2989.228972,0.000000
3238.331386,0.000000
3487.433801,0.000000
3736.536215,0.000000
3985.638629,0.000000
4234.741044,0.000000
4483.843458,0.000000
4732.945873,0.000000
4982.048287,0.000000
5231.150701,0.000000
5480.253116,0.000000
5729.355530,0.000000
5978.457944,0.000000
6227.560359,0.000000
6476.662773,0.000000
6725.765187,0.000000
6974.867602,0.000000
7223.970016,0.000000
7473.072430,0.000000
7722.174845,0.000000
7971.277259,0.000000
8220.379673,0.000000
8469.482088,0.000000
8718.584502,0.000000
8967.686916,0.000000
9216.789331,0.000000
9465.891745,0.000000
9714.994159,0.000000
9964.096574,0.000000
10213.198988,0.000000
10462.301402,0.000000
10711.403817,0.000000
10960.506231,0.000000
11209.608645,0.000000
11458.711060,0.000000
11707.813474,0.000000
11956.915888,0.000000
12206.018303,0.000000
12455.120717,0.000000
12704.223131,0.000000
12953.325546,0.000000
13202.427960,0.000000
13451.530375,0.000000
13700.632789,0.000000
13949.735203,0.000000
14198.837618,0.000000
14447.940032,0.000000
14697.042446,0.000000
