current_density_A_per_cm2,voltage_V
0.010000,1.049894
0.040064,0.950288
0.070128,0.870833
0.100192,0.786549
0.130256,0.643193
0.160320,0.455099
0.190384,0.428262
0.220448,0.403405
0.250512,0.380060
0.280576,0.357907
0.310640,0.336719
0.340704,0.316327
0.370768,0.296604
0.400832,0.277451
0.430896,0.258789
0.460960,0.240555
0.491024,0.222696
0.521088,0.205169
0.551151,0.187939
0.581215,0.170976
0.611279,0.154253
0.641343,0.137747
0.671407,0.121440
0.701471,0.105315
0.731535,0.089356
0.761599,0.073551
0.791663,0.057888
0.821727,0.050000
0.851791,0.050000
0.881855,0.050000
0.911919,0.050000
0.941983,0.050000
0.972047,0.050000
1.002111,0.050000
1.032175,0.050000
1.062239,0.050000
1.092303,0.050000
1.122367,0.050000
1.152431,0.050000
1.182495,0.050000
1.212559,0.050000
1.242623,0.050000
1.272687,0.050000
1.302751,0.050000
1.332815,0.050000
1.362879,0.050000
1.392943,0.050000
1.423007,0.050000
1.453071,0.050000
1.483135,0.050000
