current_density_A_per_m2,voltage_V
0.000000,1.208044
229.370092,0.000000
458.740183,0.000000
688.110275,0.000000
917.480366,0.000000
1146.850458,0.000000
1376.220550,0.000000
1605.590641,0.000000
1834.960733,0.000000
2064.330824,0.000000
2293.700916,0.000000
2523.071008,0.000000
2752.441099,0.000000
2981.811191,0.000000
3211.181282,0.000000
3440.551374,0.000000
3669.921466,0.000000
3899.291557,0.000000
4128.661649,0.000000
4358.031740,0.000000
4587.401832,0.000000
4816.771924,0.000000
5046.142015,0.000000
5275.512107,0.000000
5504.882199,0.000000
5734.252290,0.000000
5963.622382,0.000000
6192.992473,0.000000
6422.362565,0.000000
6651.732657,0.000000
6881.102748,0.000000
7110.472840,0.000000
7339.842931,0.000000
7569.213023,0.000000
7798.583115,0.000000
8027.953206,0.000000
8257.323298,0.000000
8486.693389,0.000000
8716.063481,0.000000
8945.433573,0.000000
9174.803664,0.000000
9404.173756,0.000000
9633.543847,0.000000
9862.913939,0.000000
10092.284031,0.000000
10321.654122,0.000000
10551.024214,0.000000
10780.394305,0.000000
11009.764397,0.000000
11239.134489,0.000000
11468.504580,0.000000
11697.874672,0.000000
11927.244763,0.000000
12156.614855,0.000000
12385.984947,0.000000
12615.355038,0.000000
12844.725130,0.000000
13074.095221,0.000000
13303.465313,0.000000
13532.835405,0.000000
