current_density_A_per_m2,voltage_V
0.000000,1.209466
261.685075,0.000000
523.370151,0.000000
785.055226,0.000000
1046.740301,0.000000
1308.425377,0.000000
1570.110452,0.000000
1831.795528,0.000000
2093.480603,0.000000
2355.165678,0.000000
2616.850754,0.000000
2878.535829,0.000000
3140.220904,0.000000
3401.905980,0.000000
3663.591055,0.000000
3925.276130,0.000000
4186.961206,0.000000
4448.646281,0.000000
4710.331356,0.000000
4972.016432,0.000000
5233.701507,0.000000
5495.386583,0.000000
5757.071658,0.000000
6018.756733,0.000000
6280.441809,0.000000
6542.126884,0.000000
6803.811959,0.000000
7065.497035,0.000000
7327.182110,0.000000
7588.867185,0.000000
7850.552261,0.000000
8112.237336,0.000000
8373.922412,0.000000
8635.607487,0.000000
8897.292562,0.000000
9158.977638,0.000000
9420.662713,0.000000
9682.347788,0.000000
9944.032864,0.000000
10205.717939,0.000000
10467.403014,0.000000
10729.088090,0.000000
10990.773165,0.000000
11252.458240,0.000000
11514.143316,0.000000
11775.828391,0.000000
12037.513467,0.000000
12299.198542,0.000000
12560.883617,0.000000
12822.568693,0.000000
13084.253768,0.000000
13345.938843,0.000000
13607.623919,0.000000
13869.308994,0.000000
14130.994069,0.000000
14392.679145,0.000000
14654.364220,0.000000
14916.049296,0.000000
15177.734371,0.000000
15439.419446,0.000000
