current_density_A_per_m2,voltage_V
0.000000,1.206102
185.256512,0.000000
370.513024,0.000000
555.769537,0.000000
741.026049,0.000000
926.282561,0.000000
1111.539073,0.000000
1296.795586,0.000000
1482.052098,0.000000
1667.308610,0.000000
1852.565122,0.000000
2037.821635,0.000000
2223.078147,0.000000
2408.334659,0.000000
2593.591171,0.000000
2778.847684,0.000000
2964.104196,0.000000
3149.360708,0.000000
3334.617220,0.000000
3519.873733,0.000000
3705.130245,0.000000
3890.386757,0.000000
4075.643269,0.000000
4260.899781,0.000000
4446.156294,0.000000
4631.412806,0.000000
4816.669318,0.000000
5001.925830,0.000000
5187.182343,0.000000
5372.438855,0.000000
5557.695367,0.000000
5742.951879,0.000000
5928.208392,0.000000
6113.464904,0.000000
6298.721416,0.000000
6483.977928,0.000000
6669.234441,0.000000
6854.490953,0.000000
7039.747465,0.000000
7225.003977,0.000000
7410.260490,0.000000
7595.517002,0.000000
7780.773514,0.000000
7966.030026,0.000000
8151.286538,0.000000
8336.543051,0.000000
8521.799563,0.000000
8707.056075,0.000000
8892.312587,0.000000
9077.569100,0.000000
9262.825612,0.000000
9448.082124,0.000000
9633.338636,0.000000
9818.595149,0.000000
10003.851661,0.000000
10189.108173,0.000000
10374.364685,0.000000
10559.621198,0.000000
10744.877710,0.000000
10930.134222,0.000000
