current_density_A_per_cm2,voltage_V
0.010000,1.052546
0.036688,0.967552
0.063377,0.904214
0.090065,0.847466
0.116753,0.790159
0.143441,0.723808
0.170130,0.620475
0.196818,0.425278
0.223506,0.403777
0.250194,0.383446
0.276883,0.364064
0.303571,0.345467
0.330259,0.327531
0.356948,0.310158
0.383636,0.293272
0.410324,0.276809
0.437012,0.260720
0.463701,0.244961
0.490389,0.229497
0.517077,0.214298
0.543766,0.199338
0.570454,0.184596
0.597142,0.170051
0.623830,0.155688
0.650519,0.141490
0.677207,0.127447
0.703895,0.113545
0.730583,0.099775
0.757272,0.086127
0.783960,0.072594
0.810648,0.059167
0.837337,0.050000
0.864025,0.050000
0.890713,0.050000
0.917401,0.050000
0.944090,0.050000
0.970778,0.050000
0.997466,0.050000
1.024155,0.050000
1.050843,0.050000
1.077531,0.050000
1.104219,0.050000
1.130908,0.050000
1.157596,0.050000
1.184284,0.050000
1.210972,0.050000
1.237661,0.050000
1.264349,0.050000
1.291037,0.050000
1.317726,0.050000
