current_density_A_per_m2,voltage_V
0.000000,1.208711
244.530263,0.000000
489.060527,0.000000
733.590790,0.000000
978.121053,0.000000
1222.651316,0.000000
1467.181580,0.000000
1711.711843,0.000000
1956.242106,0.000000
2200.772370,0.000000
2445.302633,0.000000
2689.832896,0.000000
2934.363159,0.000000
3178.893423,0.000000
3423.423686,0.000000
3667.953949,0.000000
3912.484212,0.000000
4157.014476,0.000000
4401.544739,0.000000
4646.075002,0.000000
4890.605266,0.000000
5135.135529,0.000000
5379.665792,0.000000
5624.196055,0.000000
5868.726319,0.000000
6113.256582,0.000000
6357.786845,0.000000
6602.317109,0.000000
6846.847372,0.000000
7091.377635,0.000000
7335.907898,0.000000
7580.438162,0.000000
7824.968425,0.000000
8069.498688,0.000000
8314.028952,0.000000
8558.559215,0.000000
8803.089478,0.000000
9047.619741,0.000000
9292.150005,0.000000
9536.680268,0.000000
9781.210531,0.000000
10025.740794,0.000000
10270.271058,0.000000
10514.801321,0.000000
10759.331584,0.000000
11003.861848,0.000000
11248.392111,0.000000
11492.922374,0.000000
11737.452637,0.000000
11981.982901,0.000000
12226.513164,0.000000
12471.043427,0.000000
12715.573691,0.000000
12960.103954,0.000000
13204.634217,0.000000
13449.164480,0.000000
13693.694744,0.000000
13938.225007,0.000000
14182.755270,0.000000
14427.285533,0.000000
