current_density_A_per_m2,voltage_V
0.000000,1.210349
281.748740,0.000000
563.497479,0.000000
845.246219,0.000000
1126.994958,0.000000
1408.743698,0.000000
1690.492438,0.000000
1972.241177,0.000000
2253.989917,0.000000
2535.738657,0.000000
2817.487396,0.000000
3099.236136,0.000000
3380.984875,0.000000
3662.733615,0.000000
3944.482355,0.000000
4226.231094,0.000000
4507.979834,0.000000
4789.728573,0.000000
5071.477313,0.000000
5353.226053,0.000000
5634.974792,0.000000
5916.723532,0.000000
6198.472272,0.000000
6480.221011,0.000000
6761.969751,0.000000
7043.718490,0.000000
7325.467230,0.000000
7607.215970,0.000000
7888.964709,0.000000
8170.713449,0.000000
8452.462188,0.000000
8734.210928,0.000000
9015.959668,0.000000
9297.708407,0.000000
9579.457147,0.000000
9861.205887,0.000000
10142.954626,0.000000
10424.703366,0.000000
10706.452105,0.000000
10988.200845,0.000000
11269.949585,0.000000
11551.698324,0.000000
11833.447064,0.000000
12115.195803,0.000000
12396.944543,0.000000
12678.693283,0.000000
12960.442022,0.000000
13242.190762,0.000000
13523.939502,0.000000
13805.688241,0.000000
14087.436981,0.000000
14369.185720,0.000000
14650.934460,0.000000
14932.683200,0.000000
15214.431939,0.000000
15496.180679,0.000000
15777.929418,0.000000
16059.678158,0.000000
16341.426898,0.000000
16623.175637,0.000000
