current_density_A_per_cm2,voltage_V
0.010000,1.057835
0.026031,1.004788
0.042062,0.963439
0.058092,0.927974
0.074123,0.895792
0.090154,0.865417
0.106185,0.835828
0.122216,0.806155
0.138247,0.775481
0.154277,0.742589
0.170308,0.705480
0.186339,0.659971
0.202370,0.593391
0.218401,0.417334
0.234431,0.405057
0.250462,0.393156
0.266493,0.381589
0.282524,0.370319
0.298555,0.359316
0.314585,0.348552
0.330616,0.338007
0.346647,0.327660
0.362678,0.317494
0.378709,0.307494
0.394740,0.297648
0.410770,0.287943
0.426801,0.278370
0.442832,0.268918
0.458863,0.259580
0.474894,0.250349
0.490924,0.241217
0.506955,0.232178
0.522986,0.223228
0.539017,0.214359
0.555048,0.205569
0.571079,0.196852
0.587109,0.188205
0.603140,0.179624
0.619171,0.171106
0.635202,0.162647
0.651233,0.154245
0.667263,0.145898
0.683294,0.137601
0.699325,0.129354
0.715356,0.121154
0.731387,0.112999
0.747417,0.104888
0.763448,0.096817
0.779479,0.088786
0.795510,0.080794
