current_density_A_per_m2,voltage_V
0.000000,1.208323
235.715561,0.000000
471.431123,0.000000
707.146684,0.000000
942.862245,0.000000
1178.577806,0.000000
1414.293368,0.000000
1650.008929,0.000000
1885.724490,0.000000
2121.440052,0.000000
2357.155613,0.000000
2592.871174,0.000000
2828.586735,0.000000
3064.302297,0.000000
3300.017858,0.000000
3535.733419,0.000000
3771.448981,0.000000
4007.164542,0.000000
4242.880103,0.000000
4478.595664,0.000000
4714.311226,0.000000
4950.026787,0.000000
5185.742348,0.000000
5421.457910,0.000000
5657.173471,0.000000
5892.889032,0.000000
6128.604593,0.000000
6364.320155,0.000000
6600.035716,0.000000
6835.751277,0.000000
7071.466839,0.000000
7307.182400,0.000000
7542.897961,0.000000
7778.613522,0.000000
8014.329084,0.000000
8250.044645,0.000000
8485.760206,0.000000
8721.475767,0.000000
8957.191329,0.000000
9192.906890,0.000000
9428.622451,0.000000
9664.338013,0.000000
9900.053574,0.000000
10135.769135,0.000000
10371.484696,0.000000
10607.200258,0.000000
10842.915819,0.000000
11078.631380,0.000000
11314.346942,0.000000
11550.062503,0.000000
11785.778064,0.000000
12021.493625,0.000000
12257.209187,0.000000
12492.924748,0.000000
12728.640309,0.000000
12964.355871,0.000000
13200.071432,0.000000
13435.786993,0.000000
13671.502554,0.000000
13907.218116,0.000000
