current_density_A_per_m2,voltage_V
0.000000,1.209829
269.927557,0.000000
539.855114,0.000000
809.782671,0.000000
1079.710228,0.000000
1349.637785,0.000000
1619.565342,0.000000
1889.492899,0.000000
2159.420456,0.000000
2429.348013,0.000000
2699.275570,0.000000
2969.203127,0.000000
3239.130684,0.000000
3509.058241,0.000000
3778.985798,0.000000
4048.913355,0.000000
4318.840912,0.000000
4588.768469,0.000000
4858.696026,0.000000
5128.623583,0.000000
5398.551140,0.000000
5668.478697,0.000000
5938.406254,0.000000
6208.333811,0.000000
6478.261368,0.000000
6748.188925,0.000000
7018.116482,0.000000
7288.044039,0.000000
7557.971596,0.000000
7827.899153,0.000000
8097.826710,0.000000
8367.754267,0.000000
8637.681824,0.000000
8907.609381,0.000000
9177.536938,0.000000
9447.464495,0.000000
9717.392052,0.000000
9987.319609,0.000000
10257.247166,0.000000
10527.174723,0.000000
10797.102280,0.000000
11067.029837,0.000000
11336.957394,0.000000
11606.884951,0.000000
11876.812508,0.000000
12146.740065,0.000000
12416.667622,0.000000
12686.595179,0.000000
12956.522736,0.000000
13226.450293,0.000000
13496.377850,0.000000
13766.305407,0.000000
14036.232965,0.000000
14306.160522,0.000000
14576.088079,0.000000
14846.015636,0.000000
15115.943193,0.000000
15385.870750,0.000000
15655.798307,0.000000
15925.725864,0.000000
