current_density_A_per_m2,voltage_V
0.000000,1.207678
221.057061,0.000000
442.114122,0.000000
663.171183,0.000000
884.228243,0.000000
1105.285304,0.000000
1326.342365,0.000000
1547.399426,0.000000
1768.456487,0.000000
1989.513548,0.000000
2210.570609,0.000000
2431.627669,0.000000
2652.684730,0.000000
2873.741791,0.000000
3094.798852,0.000000
3315.855913,0.000000
3536.912974,0.000000
3757.970035,0.000000
3979.027095,0.000000
4200.084156,0.000000
4421.141217,0.000000
4642.198278,0.000000
4863.255339,0.000000
5084.312400,0.000000
5305.369461,0.000000
5526.426521,0.000000
5747.483582,0.000000
5968.540643,0.000000
6189.597704,0.000000
6410.654765,0.000000
6631.711826,0.000000
6852.768887,0.000000
7073.825947,0.000000
7294.883008,0.000000
7515.940069,0.000000
7736.997130,0.000000
7958.054191,0.000000
8179.111252,0.000000
8400.168313,0.000000
8621.225373,0.000000
8842.282434,0.000000
9063.339495,0.000000
9284.396556,0.000000
9505.453617,0.000000
9726.510678,0.000000
9947.567739,0.000000
10168.624799,0.000000
10389.681860,0.000000
10610.738921,0.000000
10831.795982,0.000000
11052.853043,0.000000
11273.910104,0.000000
11494.967165,0.000000
11716.024225,0.000000
11937.081286,0.000000
12158.138347,0.000000
12379.195408,0.000000
12600.252469,0.000000
12821.309530,0.000000
13042.366591,0.000000
