current_density_A_per_cm2,voltage_V
0.010000,1.052236
0.030621,0.984319
0.051243,0.932859
0.071864,0.888339
0.092486,0.846707
0.113107,0.805326
0.133729,0.761515
0.154350,0.710951
0.174971,0.642174
0.195593,0.459819
0.216214,0.409968
0.236836,0.394115
0.257457,0.378892
0.278078,0.364208
0.298700,0.349991
0.319321,0.336183
0.339943,0.322735
0.360564,0.309608
0.381186,0.296766
0.401807,0.284183
0.422428,0.271832
0.443050,0.259694
0.463671,0.247748
0.484293,0.235980
0.504914,0.224375
0.525535,0.212920
0.546157,0.201604
0.566778,0.190418
0.587400,0.179352
0.608021,0.168399
0.628643,0.157550
0.649264,0.146800
0.669885,0.136143
0.690507,0.125572
0.711128,0.115084
0.731750,0.104673
0.752371,0.094335
0.772993,0.084067
0.793614,0.073865
0.814235,0.063725
0.834857,0.053645
0.855478,0.050000
0.876100,0.050000
0.896721,0.050000
0.917342,0.050000
0.937964,0.050000
0.958585,0.050000
0.979207,0.050000
0.999828,0.050000
1.020450,0.050000
