current_density_A_per_m2,voltage_V
0.000000,1.209141
254.299043,0.000000
508.598085,0.000000
762.897128,0.000000
1017.196170,0.000000
1271.495213,0.000000
1525.794255,0.000000
1780.093298,0.000000
2034.392341,0.000000
2288.691383,0.000000
2542.990426,0.000000
2797.289468,0.000000
3051.588511,0.000000
3305.887554,0.000000
3560.186596,0.000000
3814.485639,0.000000
4068.784681,0.000000
4323.083724,0.000000
4577.382766,0.000000
4831.681809,0.000000
5085.980852,0.000000
5340.279894,0.000000
5594.578937,0.000000
5848.877979,0.000000
6103.177022,0.000000
6357.476065,0.000000
6611.775107,0.000000
6866.074150,0.000000
7120.373192,0.000000
7374.672235,0.000000
7628.971277,0.000000
7883.270320,0.000000
8137.569363,0.000000
8391.868405,0.000000
8646.167448,0.000000
8900.466490,0.000000
9154.765533,0.000000
9409.064575,0.000000
9663.363618,0.000000
9917.662661,0.000000
10171.961703,0.000000
10426.260746,0.000000
10680.559788,0.000000
10934.858831,0.000000
11189.157874,0.000000
11443.456916,0.000000
11697.755959,0.000000
11952.055001,0.000000
12206.354044,0.000000
12460.653086,0.000000
12714.952129,0.000000
12969.251172,0.000000
13223.550214,0.000000
13477.849257,0.000000
13732.148299,0.000000
13986.447342,0.000000
14240.746385,0.000000
14495.045427,0.000000
14749.344470,0.000000
15003.643512,0.000000
