current_density_A_per_m2,voltage_V
0.000000,1.207712
221.832323,0.000000
443.664645,0.000000
665.496968,0.000000
887.329291,0.000000
1109.161614,0.000000
1330.993936,0.000000
1552.826259,0.000000
1774.658582,0.000000
1996.490904,0.000000
2218.323227,0.000000
2440.155550,0.000000
2661.987872,0.000000
2883.820195,0.000000
3105.652518,0.000000
3327.484841,0.000000
3549.317163,0.000000
3771.149486,0.000000
3992.981809,0.000000
4214.814131,0.000000
4436.646454,0.000000
4658.478777,0.000000
4880.311099,0.000000
5102.143422,0.000000
5323.975745,0.000000
5545.808068,0.000000
5767.640390,0.000000
5989.472713,0.000000
6211.305036,0.000000
6433.137358,0.000000
6654.969681,0.000000
6876.802004,0.000000
7098.634326,0.000000
7320.466649,0.000000
7542.298972,0.000000
7764.131295,0.000000
7985.963617,0.000000
8207.795940,0.000000
8429.628263,0.000000
8651.460585,0.000000
8873.292908,0.000000
9095.125231,0.000000
9316.957553,0.000000
9538.789876,0.000000
9760.622199,0.000000
9982.454522,0.000000
10204.286844,0.000000
10426.119167,0.000000
10647.951490,0.000000
10869.783812,0.000000
11091.616135,0.000000
11313.448458,0.000000
11535.280780,0.000000
11757.113103,0.000000
11978.945426,0.000000
12200.777749,0.000000
12422.610071,0.000000
12644.442394,0.000000
12866.274717,0.000000
13088.107039,0.000000
