current_density_A_per_m2,voltage_V
0.000000,1.209525
263.020059,0.000000
526.040118,0.000000
789.060177,0.000000
1052.080236,0.000000
1315.100295,0.000000
1578.120354,0.000000
1841.140413,0.000000
2104.160472,0.000000
2367.180531,0.000000
2630.200590,0.000000
2893.220649,0.000000
3156.240708,0.000000
3419.260767,0.000000
3682.280826,0.000000
3945.300885,0.000000
4208.320944,0.000000
4471.341003,0.000000
4734.361062,0.000000
4997.381121,0.000000
5260.401180,0.000000
5523.421239,0.000000
5786.441298,0.000000
6049.461357,0.000000
6312.481416,0.000000
6575.501475,0.000000
6838.521534,0.000000
7101.541593,0.000000
7364.561652,0.000000
7627.581711,0.000000
7890.601770,0.000000
8153.621829,0.000000
8416.641888,0.000000
8679.661947,0.000000
8942.682006,0.000000
9205.702065,0.000000
9468.722124,0.000000
9731.742183,0.000000
9994.762242,0.000000
10257.782301,0.000000
10520.802360,0.000000
10783.822419,0.000000
11046.842478,0.000000
11309.862537,0.000000
11572.882596,0.000000
11835.902655,0.000000
12098.922714,0.000000
12361.942773,0.000000
12624.962832,0.000000
12887.982892,0.000000
13151.002951,0.000000
13414.023010,0.000000
13677.043069,0.000000
13940.063128,0.000000
14203.083187,0.000000
14466.103246,0.000000
14729.123305,0.000000
14992.143364,0.000000
15255.163423,0.000000
15518.183482,0.000000
