current_density_A_per_cm2,voltage_V
0.010000,1.052034
0.025992,0.995238
0.041984,0.950118
0.057976,0.910489
0.073968,0.873395
0.089960,0.836864
0.105952,0.799036
0.121944,0.757369
0.137936,0.706835
0.153928,0.631379
0.169920,0.444809
0.185912,0.430651
0.201904,0.417088
0.217896,0.404039
0.233888,0.391435
0.249880,0.379223
0.265872,0.367357
0.281864,0.355801
0.297856,0.344520
0.313848,0.333490
0.329840,0.322686
0.345832,0.312088
0.361823,0.301678
0.377815,0.291441
0.393807,0.281363
0.409799,0.271433
0.425791,0.261639
0.441783,0.251972
0.457775,0.242423
0.473767,0.232984
0.489759,0.223649
0.505751,0.214411
0.521743,0.205264
0.537735,0.196203
0.553727,0.187223
0.569719,0.178319
0.585711,0.169488
0.601703,0.160726
0.617695,0.152028
0.633687,0.143393
0.649679,0.134817
0.665671,0.126296
0.681663,0.117830
0.697655,0.109414
0.713647,0.101048
0.729639,0.092728
0.745631,0.084453
0.761623,0.076222
0.777615,0.068031
0.793607,0.059880
