current_density_A_per_m2,voltage_V
0.000000,1.205637
174.694527,0.000000
349.389054,0.000000
524.083581,0.000000
698.778108,0.000000
873.472634,0.000000
1048.167161,0.000000
1222.861688,0.000000
1397.556215,0.000000
1572.250742,0.000000
1746.945269,0.000000
1921.639796,0.000000
2096.334323,0.000000
2271.028849,0.000000
2445.723376,0.000000
2620.417903,0.000000
2795.112430,0.000000
2969.806957,0.000000
3144.501484,0.000000
3319.196011,0.000000
3493.890538,0.000000
3668.585064,0.000000
3843.279591,0.000000
4017.974118,0.000000
4192.668645,0.000000
4367.363172,0.000000
4542.057699,0.000000
4716.752226,0.000000
4891.446753,0.000000
5066.141279,0.000000
5240.835806,0.000000
5415.530333,0.000000
5590.224860,0.000000
5764.919387,0.000000
5939.613914,0.000000
6114.308441,0.000000
6289.002968,0.000000
6463.697494,0.000000
6638.392021,0.000000
6813.086548,0.000000
6987.781075,0.000000
7162.475602,0.000000
7337.170129,0.000000
7511.864656,0.000000
7686.559183,0.000000
7861.253710,0.000000
8035.948236,0.000000
8210.642763,0.000000
8385.337290,0.000000
8560.031817,0.000000
8734.726344,0.000000
8909.420871,0.000000
9084.115398,0.000000
9258.809925,0.000000
9433.504451,0.000000
9608.198978,0.000000
9782.893505,0.000000
9957.588032,0.000000
10132.282559,0.000000
10306.977086,0.000000
