current_density_A_per_m2,voltage_V
0.000000,1.208453
238.665238,0.000000
477.330476,0.000000
715.995714,0.000000
954.660952,0.000000
1193.326190,0.000000
1431.991428,0.000000
1670.656666,0.000000
1909.321904,0.000000
2147.987142,0.000000
2386.652380,0.000000
2625.317618,0.000000
2863.982855,0.000000
3102.648093,0.000000
3341.313331,0.000000
3579.978569,0.000000
3818.643807,0.000000
4057.309045,0.000000
4295.974283,0.000000
4534.639521,0.000000
4773.304759,0.000000
5011.969997,0.000000
5250.635235,0.000000
5489.300473,0.000000
5727.965711,0.000000
5966.630949,0.000000
6205.296187,0.000000
6443.961425,0.000000
6682.626663,0.000000
6921.291901,0.000000
7159.957139,0.000000
7398.622377,0.000000
7637.287615,0.000000
7875.952853,0.000000
8114.618091,0.000000
8353.283328,0.000000
8591.948566,0.000000
8830.613804,0.000000
9069.279042,0.000000
9307.944280,0.000000
9546.609518,0.000000
9785.274756,0.000000
10023.939994,0.000000
10262.605232,0.000000
10501.270470,0.000000
10739.935708,0.000000
10978.600946,0.000000
11217.266184,0.000000
11455.931422,0.000000
11694.596660,0.000000
11933.261898,0.000000
12171.927136,0.000000
12410.592374,0.000000
12649.257612,0.000000
12887.922850,0.000000
13126.588088,0.000000
13365.253326,0.000000
13603.918564,0.000000
13842.583801,0.000000
14081.249039,0.000000
