current_density_A_per_m2,voltage_V
0.000000,1.209361
259.296462,0.000000
518.592924,0.000000
777.889387,0.000000
1037.185849,0.000000
1296.482311,0.000000
1555.778773,0.000000
1815.075235,0.000000
2074.371697,0.000000
2333.668160,0.000000
2592.964622,0.000000
2852.261084,0.000000
3111.557546,0.000000
3370.854008,0.000000
3630.150471,0.000000
3889.446933,0.000000
4148.743395,0.000000
4408.039857,0.000000
4667.336319,0.000000
4926.632781,0.000000
5185.929244,0.000000
5445.225706,0.000000
5704.522168,0.000000
5963.818630,0.000000
6223.115092,0.000000
6482.411554,0.000000
6741.708017,0.000000
7001.004479,0.000000
7260.300941,0.000000
7519.597403,0.000000
7778.893865,0.000000
8038.190328,0.000000
8297.486790,0.000000
8556.783252,0.000000
8816.079714,0.000000
9075.376176,0.000000
9334.672638,0.000000
9593.969101,0.000000
9853.265563,0.000000
10112.562025,0.000000
10371.858487,0.000000
10631.154949,0.000000
10890.451412,0.000000
11149.747874,0.000000
11409.044336,0.000000
11668.340798,0.000000
11927.637260,0.000000
12186.933722,0.000000
12446.230185,0.000000
12705.526647,0.000000
12964.823109,0.000000
13224.119571,0.000000
13483.416033,0.000000
13742.712495,0.000000
14002.008958,0.000000
14261.305420,0.000000
14520.601882,0.000000
14779.898344,0.000000
15039.194806,0.000000
15298.491269,0.000000
