current_density_A_per_m2,voltage_V
0.000000,1.206751
200.002571,0.000000
400.005142,0.000000
600.007713,0.000000
800.010283,0.000000
1000.012854,0.000000
1200.015425,0.000000
1400.017996,0.000000
1600.020567,0.000000
1800.023138,0.000000
2000.025709,0.000000
2200.028280,0.000000
2400.030850,0.000000
2600.033421,0.000000
2800.035992,0.000000
3000.038563,0.000000
3200.041134,0.000000
3400.043705,0.000000
3600.046276,0.000000
3800.048847,0.000000
4000.051417,0.000000
4200.053988,0.000000
4400.056559,0.000000
4600.059130,0.000000
4800.061701,0.000000
5000.064272,0.000000
5200.066843,0.000000
5400.069414,0.000000
5600.071984,0.000000
5800.074555,0.000000
6000.077126,0.000000
6200.079697,0.000000
6400.082268,0.000000
6600.084839,0.000000
6800.087410,0.000000
7000.089981,0.000000
7200.092551,0.000000
7400.095122,0.000000
7600.097693,0.000000
7800.100264,0.000000
8000.102835,0.000000
8200.105406,0.000000
8400.107977,0.000000
8600.110548,0.000000
8800.113118,0.000000
9000.115689,0.000000
9200.118260,0.000000
9400.120831,0.000000
9600.123402,0.000000
9800.125973,0.000000
10000.128544,0.000000
10200.131115,0.000000
10400.133685,0.000000
10600.136256,0.000000
10800.138827,0.000000
11000.141398,0.000000
11200.143969,0.000000
11400.146540,0.000000
11600.149111,0.000000
11800.151682,0.000000
