current_density_A_per_m2,voltage_V
0.000000,1.205931
181.376314,0.000000
362.752628,0.000000
544.128941,0.000000
725.505255,0.000000
906.881569,0.000000
1088.257883,0.000000
1269.634197,0.000000
1451.010510,0.000000
1632.386824,0.000000
1813.763138,0.000000
1995.139452,0.000000
2176.515766,0.000000
2357.892079,0.000000
2539.268393,0.000000
2720.644707,0.000000
2902.021021,0.000000
3083.397335,0.000000
3264.773648,0.000000
3446.149962,0.000000
3627.526276,0.000000
3808.902590,0.000000
3990.278904,0.000000
4171.655217,0.000000
4353.031531,0.000000
4534.407845,0.000000
4715.784159,0.000000
4897.160473,0.000000
5078.536786,0.000000
5259.913100,0.000000
5441.289414,0.000000
5622.665728,0.000000
5804.042042,0.000000
5985.418355,0.000000
6166.794669,0.000000
6348.170983,0.000000
6529.547297,0.000000
6710.923611,0.000000
6892.299924,0.000000
7073.676238,0.000000
7255.052552,0.000000
7436.428866,0.000000
7617.805180,0.000000
7799.181493,0.000000
7980.557807,0.000000
8161.934121,0.000000
8343.310435,0.000000
8524.686749,0.000000
8706.063062,0.000000
8887.439376,0.000000
9068.815690,0.000000
9250.192004,0.000000
9431.568318,0.000000
9612.944632,0.000000
9794.320945,0.000000
9975.697259,0.000000
10157.073573,0.000000
10338.449887,0.000000
10519.826201,0.000000
10701.202514,0.000000
